variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,157337,0.157337
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,189458,0.189458
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,2309446,2.309446
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,14790000,14.790000
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,1226540,1.226540
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,3144391,3.144391
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,3533197,3.533197
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,1187967,1.187967
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,4670307,4.670307
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,1505622,1.505622
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,134028,0.134028
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,238368,0.238368
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,86752,0.086752
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,32,96,8,3,3,73836,0.073836
