Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,8,3,3,464299,0.464299
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,8,3,3,3343857,3.343857
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,355374,0.355374
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,6696404,6.696404
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,8,3,3,300277,0.300277
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,1938619,1.938619
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,472813,0.472813
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,228825,0.228825
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,562317,0.562317
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,210973,0.210973
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,243000,0.243000
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,499404,0.499404
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,175995,0.175995
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,174952,0.174952
