variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,3338,0.003338
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,23948,0.023948
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,196242,0.196242
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,852926,0.852926
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,28857,0.028857
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,194498,0.194498
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,272848,0.272848
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,28157,0.028157
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,272051,0.272051
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,74629,0.074629
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,2581,0.002581
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,16213,0.016213
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,4254,0.004254
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,3415,0.003415
