variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,19389,0.019389
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,188837,0.188837
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,2144340,2.144340
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,12447387,12.447387
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,400332,0.400332
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,2870127,2.870127
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3188395,3.188395
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,385199,0.385199
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,4076997,4.076997
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,1089654,1.089654
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,20650,0.020650
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,197177,0.197177
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,44578,0.044578
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,34616,0.034616
