variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,103446,0.103446
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,108021,0.108021
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1535730,1.535730
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,9783101,9.783101
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,791458,0.791458
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,2105819,2.105819
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,2511034,2.511034
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,778991,0.778991
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,2382842,2.382842
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,1902479,1.902479
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,71258,0.071258
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,118830,0.118830
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,84521,0.084521
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,96,32,8,3,3,70573,0.070573
