variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,13372,0.013372
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,114118,0.114118
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,1455559,1.455559
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,8232697,8.232697
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,263412,0.263412
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,1903364,1.903364
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,2280610,2.280610
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,256612,0.256612
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,2698708,2.698708
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,717971,0.717971
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,13167,0.013167
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,120048,0.120048
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,28878,0.028878
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,23462,0.023462
