Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,96,2,3,3,1953551,1.953551
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,96,2,3,3,204331043,204.331043
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,21716762,21.716762
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,406024618,406.024618
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,96,2,3,3,3006197,3.006197
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,109520271,109.520271
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,29383928,29.383928
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,2942552,2.942552
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,26960094,26.960094
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,5795190,5.795190
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,96,2,3,3,2508195,2.508195
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,24267024,24.267024
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,4719032,4.719032
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,96,2,3,3,4683223,4.683223
