Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,96,8,3,3,522035,0.522035
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,96,8,3,3,3965198,3.965198
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,96,8,3,3,531814,0.531814
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,7322783,7.322783
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,96,8,3,3,402479,0.402479
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,96,8,3,3,2766370,2.766370
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,678855,0.678855
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,96,8,3,3,305205,0.305205
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,697547,0.697547
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,217379,0.217379
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,96,8,3,3,280718,0.280718
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,565822,0.565822
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,173747,0.173747
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,96,8,3,3,173207,0.173207
