variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,18461,0.018461
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,43665,0.043665
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,665535,0.665535
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,3792683,3.792683
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,129921,0.129921
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,854219,0.854219
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,944607,0.944607
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,118356,0.118356
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,960500,0.960500
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,622304,0.622304
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,16274,0.016274
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,51566,0.051566
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,27227,0.027227
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,96,32,2,3,3,21500,0.021500
