Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,96,4,3,3,33320951,33.320951
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,96,4,3,3,431337854,431.337854
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,96,4,3,3,44326253,44.326253
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,751069219,751.069219
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,96,4,3,3,19309964,19.309964
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,96,4,3,3,286444346,286.444346
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,60139246,60.139246
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,96,4,3,3,15557996,15.557996
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,61298438,61.298438
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,16163449,16.163449
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,96,4,3,3,13230984,13.230984
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,50342781,50.342781
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,12834224,12.834224
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,96,4,3,3,12793707,12.793707
