Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,64,8,3,3,1045078,1.045078
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,64,8,3,3,8110901,8.110901
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,64,8,3,3,1056843,1.056843
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,14497692,14.497692
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,64,8,3,3,810153,0.810153
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,64,8,3,3,5422626,5.422626
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,1362384,1.362384
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,64,8,3,3,647616,0.647616
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,1088336,1.088336
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,505075,0.505075
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,64,8,3,3,591650,0.591650
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,889158,0.889158
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,394902,0.394902
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,64,8,3,3,393688,0.393688
