variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,23127,0.023127
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,169228,0.169228
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2126531,2.126531
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,12447434,12.447434
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,397795,0.397795
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2844032,2.844032
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,3435517,3.435517
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,379551,0.379551
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,4039984,4.039984
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,804394,0.804394
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,19614,0.019614
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,180684,0.180684
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,34280,0.034280
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,28728,0.028728
