variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,2564,0.002564
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,3822,0.003822
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,22184,0.022184
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,129440,0.129440
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,5882,0.005882
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,23292,0.023292
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,29061,0.029061
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,4023,0.004023
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,28899,0.028899
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,10531,0.010531
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,1531,0.001531
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,2866,0.002866
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,1747,0.001747
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,1612,0.001612
