variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,47775,0.047775
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,80372,0.080372
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1080807,1.080807
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,6571114,6.571114
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,409721,0.409721
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1438041,1.438041
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1731251,1.731251
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,393896,0.393896
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1758711,1.758711
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,680750,0.680750
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,29699,0.029699
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,86353,0.086353
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,34901,0.034901
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,30135,0.030135
