Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,96,4,3,3,134937,0.134937
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,96,4,3,3,2038902,2.038902
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,96,4,3,3,472955,0.472955
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,4610996,4.610996
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,96,4,3,3,65945,0.065945
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,96,4,3,3,961431,0.961431
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,414169,0.414169
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,96,4,3,3,63585,0.063585
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,323677,0.323677
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,95881,0.095881
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,96,4,3,3,70790,0.070790
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,229655,0.229655
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,68053,0.068053
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,96,4,3,3,66809,0.066809
