Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,32,2,3,3,12334,0.012334
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,32,2,3,3,793309,0.793309
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,32,2,3,3,141727,0.141727
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,2014098,2.014098
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,32,2,3,3,16720,0.016720
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,32,2,3,3,552515,0.552515
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,182954,0.182954
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,32,2,3,3,15869,0.015869
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,143988,0.143988
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,82835,0.082835
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,32,2,3,3,12545,0.012545
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,117481,0.117481
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,59966,0.059966
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,32,2,3,3,60107,0.060107
