variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,38159,0.038159
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,42044,0.042044
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,274784,0.274784
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,1847408,1.847408
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,140457,0.140457
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,332777,0.332777
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,372080,0.372080
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,136640,0.136640
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,492056,0.492056
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,175090,0.175090
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,30783,0.030783
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,42810,0.042810
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,27739,0.027739
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,32,96,8,3,3,26321,0.026321
