variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,34604,0.034604
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,38575,0.038575
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,288103,0.288103
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,1864907,1.864907
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,111034,0.111034
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,341288,0.341288
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,379633,0.379633
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,107312,0.107312
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,416111,0.416111
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,153259,0.153259
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,26523,0.026523
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,40271,0.040271
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,26756,0.026756
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,25602,0.025602
