Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,64,4,3,3,33424140,33.424140
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,64,4,3,3,428764436,428.764436
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,64,4,3,3,38544459,38.544459
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,745519642,745.519642
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,64,4,3,3,19244808,19.244808
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,64,4,3,3,279796990,279.796990
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,55882779,55.882779
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,64,4,3,3,14010668,14.010668
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,61255640,61.255640
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,19067290,19.067290
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,64,4,3,3,11696841,11.696841
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,50011114,50.011114
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,14789256,14.789256
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,64,4,3,3,14768321,14.768321
