Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,64,2,3,3,691603,0.691603
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,64,2,3,3,69484021,69.484021
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,8526057,8.526057
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,136194897,136.194897
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,64,2,3,3,998862,0.998862
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,37089040,37.089040
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,11302906,11.302906
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,964359,0.964359
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,8971715,8.971715
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,2486889,2.486889
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,824324,0.824324
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,8066595,8.066595
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,1961908,1.961908
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,1943223,1.943223
