variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,37392,0.037392
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,35830,0.035830
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,288509,0.288509
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,1838224,1.838224
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,138481,0.138481
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,333482,0.333482
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,368780,0.368780
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,135067,0.135067
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,375624,0.375624
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,326618,0.326618
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,30157,0.030157
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,37357,0.037357
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,31861,0.031861
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,96,96,32,8,3,3,29057,0.029057
