Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,64,4,3,3,181574,0.181574
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,64,4,3,3,2753562,2.753562
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,316305,0.316305
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,5952159,5.952159
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,64,4,3,3,87313,0.087313
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,1186637,1.186637
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,462229,0.462229
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,84253,0.084253
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,430633,0.430633
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,151054,0.151054
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,64,4,3,3,92511,0.092511
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,304562,0.304562
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,107039,0.107039
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,64,4,3,3,106272,0.106272
