Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,64,4,3,3,22298376,22.298376
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,64,4,3,3,282714772,282.714772
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,27511442,27.511442
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,512548399,512.548399
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,64,4,3,3,11083630,11.083630
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,151521939,151.521939
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,36523385,36.523385
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,9223338,9.223338
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,34584098,34.584098
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,12146047,12.146047
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,8851295,8.851295
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,31065045,31.065045
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,9903500,9.903500
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,9830443,9.830443
