Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,32,8,3,3,695855,0.695855
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,32,8,3,3,5445387,5.445387
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,573824,0.573824
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,9929649,9.929649
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,32,8,3,3,451129,0.451129
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,2866552,2.866552
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,658007,0.658007
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,342400,0.342400
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,719414,0.719414
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,475401,0.475401
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,366770,0.366770
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,641542,0.641542
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,376458,0.376458
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,375287,0.375287
