variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,18342,0.018342
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,21629,0.021629
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,176349,0.176349
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,936759,0.936759
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,56038,0.056038
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,171214,0.171214
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,255767,0.255767
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,54289,0.054289
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,191910,0.191910
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,76946,0.076946
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,13057,0.013057
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,21279,0.021279
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,14035,0.014035
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,32,96,96,4,3,3,13167,0.013167
