Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,8,3,3,7043483,7.043483
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,8,3,3,54387602,54.387602
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,5769861,5.769861
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,97175252,97.175252
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,8,3,3,4496607,4.496607
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,28702465,28.702465
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,6602018,6.602018
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,3407387,3.407387
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,7192875,7.192875
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,4459881,4.459881
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,3658219,3.658219
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,6449398,6.449398
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,3581166,3.581166
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,3588726,3.588726
