variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,77769,0.077769
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,78347,0.078347
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1049087,1.049087
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,6521789,6.521789
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,528705,0.528705
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1399455,1.399455
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1679859,1.679859
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,522003,0.522003
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1710655,1.710655
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,1267984,1.267984
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,57161,0.057161
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,84351,0.084351
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,55979,0.055979
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,64,32,8,3,3,46889,0.046889
