variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,14287,0.014287
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9602,0.009602
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,81321,0.081321
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,434278,0.434278
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,25227,0.025227
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,77057,0.077057
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,107327,0.107327
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,24305,0.024305
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,93256,0.093256
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,42745,0.042745
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,9648,0.009648
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,10923,0.010923
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,6926,0.006926
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,32,32,64,64,4,3,3,6510,0.006510
