Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,8,3,3,5832484,5.832484
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,8,3,3,37296151,37.296151
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,5287729,5.287729
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,96327296,96.327296
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,8,3,3,2332243,2.332243
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,18507400,18.507400
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,7616253,7.616253
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,2146711,2.146711
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,8960361,8.960361
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,4239432,4.239432
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,3005870,3.005870
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,6298925,6.298925
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,2980247,2.980247
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,2949281,2.949281
