variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,17652,0.017652
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,17968,0.017968
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,156654,0.156654
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,815707,0.815707
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,62329,0.062329
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,149055,0.149055
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,209380,0.209380
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,60559,0.060559
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,179528,0.179528
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,93874,0.093874
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,12218,0.012218
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,19029,0.019029
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,13374,0.013374
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,32,64,64,8,3,3,12253,0.012253
