Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,8,3,3,11669948,11.669948
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,8,3,3,82969377,82.969377
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,10585679,10.585679
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,164815176,164.815176
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,8,3,3,7434771,7.434771
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,45924744,45.924744
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,13707146,13.707146
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,5691347,5.691347
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,11986852,11.986852
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,7389456,7.389456
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,6022930,6.022930
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,10915588,10.915588
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,6009561,6.009561
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,5947726,5.947726
