variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,12075,0.012075
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,13560,0.013560
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,114685,0.114685
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,655804,0.655804
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,24499,0.024499
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,120856,0.120856
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,146421,0.146421
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,23396,0.023396
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,145275,0.145275
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,47412,0.047412
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,8439,0.008439
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,13761,0.013761
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,9231,0.009231
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,64,96,2,3,3,8913,0.008913
