Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,32,2,3,3,16421,0.016421
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,32,2,3,3,1094299,1.094299
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,153377,0.153377
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,2673952,2.673952
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,32,2,3,3,22020,0.022020
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,760540,0.760540
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,205233,0.205233
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,21325,0.021325
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,205217,0.205217
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,109813,0.109813
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,16786,0.016786
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,167126,0.167126
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,79116,0.079116
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,79322,0.079322
