Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,32,4,3,3,2793435,2.793435
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,32,4,3,3,32470700,32.470700
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,4509116,4.509116
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,62626134,62.626134
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,32,4,3,3,1499965,1.499965
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,20099701,20.099701
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,5714332,5.714332
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,1106832,1.106832
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,5846137,5.846137
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,2395030,2.395030
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,899043,0.899043
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,4807223,4.807223
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,1785252,1.785252
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,1781508,1.781508
