variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,24207,0.024207
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,27651,0.027651
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,186779,0.186779
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,1244766,1.244766
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,75391,0.075391
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,231083,0.231083
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,257950,0.257950
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,73172,0.073172
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,281484,0.281484
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,128534,0.128534
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,19197,0.019197
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,28371,0.028371
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,20209,0.020209
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,96,64,64,4,3,3,19148,0.019148
