Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,2,3,3,5556,0.005556
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,2,3,3,391911,0.391911
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,57170,0.057170
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,921116,0.921116
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,2,3,3,7292,0.007292
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,239386,0.239386
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,74934,0.074934
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,6780,0.006780
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,75502,0.075502
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,20394,0.020394
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,5702,0.005702
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,67200,0.067200
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,15665,0.015665
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,15609,0.015609
