variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,13539,0.013539
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,23685,0.023685
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,341175,0.341175
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,1629503,1.629503
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,102187,0.102187
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,361233,0.361233
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,507352,0.507352
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,99556,0.099556
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,437685,0.437685
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,283682,0.283682
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,7112,0.007112
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,27031,0.027031
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,13298,0.013298
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,64,32,4,3,3,10099,0.010099
