variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,17213,0.017213
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,39343,0.039343
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,412325,0.412325
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,2463485,2.463485
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,154017,0.154017
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,540915,0.540915
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,601995,0.601995
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,151879,0.151879
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,773855,0.773855
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,428304,0.428304
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,13256,0.013256
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,40555,0.040555
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,19242,0.019242
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,96,96,32,32,4,3,3,15297,0.015297
