Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,64,2,3,3,8335,0.008335
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,64,2,3,3,663898,0.663898
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,95210,0.095210
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,1607408,1.607408
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,64,2,3,3,12837,0.012837
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,275359,0.275359
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,112684,0.112684
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,12127,0.012127
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,143369,0.143369
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,33344,0.033344
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,8526,0.008526
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,100168,0.100168
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,23361,0.023361
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,23332,0.023332
