variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,18616,0.018616
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,21923,0.021923
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,156202,0.156202
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,927136,0.927136
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,55915,0.055915
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,170249,0.170249
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,189157,0.189157
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,54144,0.054144
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,246381,0.246381
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,78094,0.078094
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,13887,0.013887
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,22326,0.022326
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14036,0.014036
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,13428,0.013428
