Variant_1,1,1,4,Static,0,0,0,0,100,96,32,64,64,2,3,3,161047,0.161047
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,64,64,2,3,3,13878467,13.878467
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,64,64,2,3,3,1879807,1.879807
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,26874428,26.874428
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,64,64,2,3,3,229013,0.229013
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,64,64,2,3,3,8988059,8.988059
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,2403711,2.403711
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,64,64,2,3,3,204449,0.204449
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,2084883,2.084883
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,518223,0.518223
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,64,64,2,3,3,161728,0.161728
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,1697262,1.697262
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,389074,0.389074
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,64,64,2,3,3,388027,0.388027
