Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,8,3,3,35059739,35.059739
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,265456266,265.456266
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,29089283,29.089283
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,485757811,485.757811
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,8,3,3,22607958,22.607958
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,146902170,146.902170
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,33253551,33.253551
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,17018014,17.018014
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,42236177,42.236177
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,15214230,15.214230
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,8,3,3,18252664,18.252664
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,37647241,37.647241
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,12806404,12.806404
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,8,3,3,12764584,12.764584
