Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,32,8,3,3,35080284,35.080284
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,32,8,3,3,272056360,272.056360
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,29097798,29.097798
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,492288432,492.288432
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,32,8,3,3,26759646,26.759646
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,175541134,175.541134
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,39144298,39.144298
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,20025204,20.025204
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,39702351,39.702351
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,23444986,23.444986
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,18233257,18.233257
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,32502446,32.502446
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,17894936,17.894936
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,17875746,17.875746
