Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,8,3,3,23331405,23.331405
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,8,3,3,167366180,167.366180
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,21322626,21.322626
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,328979659,328.979659
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,8,3,3,14919277,14.919277
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,97349378,97.349378
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,27546603,27.546603
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,11817727,11.817727
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,24055690,24.055690
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,10140921,10.140921
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,12702451,12.702451
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,21737014,21.737014
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,8595524,8.595524
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,8509393,8.509393
