variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,2651,0.002651
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,2696,0.002696
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,19368,0.019368
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,127782,0.127782
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,4413,0.004413
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,20554,0.020554
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,24591,0.024591
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,4270,0.004270
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,28815,0.028815
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,18484,0.018484
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,1522,0.001522
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,2570,0.002570
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,1948,0.001948
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,1800,0.001800
