variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,8629,0.008629
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,9419,0.009419
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,76611,0.076611
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,436149,0.436149
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,16543,0.016543
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,80499,0.080499
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,96663,0.096663
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,15839,0.015839
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,97365,0.097365
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,41864,0.041864
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,6034,0.006034
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,9582,0.009582
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,6897,0.006897
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,10,96,64,64,64,2,3,3,6639,0.006639
