variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,67838,0.067838
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,90817,0.090817
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,1040189,1.040189
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,6521446,6.521446
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,528262,0.528262
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,1406095,1.406095
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,1682615,1.682615
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,521801,0.521801
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,2015916,2.015916
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,806406,0.806406
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,46837,0.046837
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,96660,0.096660
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,40780,0.040780
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,32,64,8,3,3,35944,0.035944
