variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,5769,0.005769
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,4145,0.004145
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,33022,0.033022
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,182265,0.182265
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,6468,0.006468
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,30466,0.030466
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,43796,0.043796
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,6049,0.006049
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,34002,0.034002
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,27556,0.027556
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,2291,0.002291
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,3903,0.003903
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,3004,0.003004
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,10,96,32,96,32,2,3,3,2743,0.002743
