variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,12172,0.012172
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,14088,0.014088
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,112117,0.112117
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,634767,0.634767
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,28298,0.028298
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,120988,0.120988
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,134840,0.134840
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,23416,0.023416
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,146829,0.146829
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,62413,0.062413
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,8608,0.008608
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,14432,0.014432
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,9862,0.009862
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,9318,0.009318
