Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,4,3,3,5577229,5.577229
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,67164607,67.164607
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,7341425,7.341425
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,127173767,127.173767
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,2701869,2.701869
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,33863907,33.863907
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,8429093,8.429093
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,2042663,2.042663
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,10775509,10.775509
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,4682710,4.682710
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,1783203,1.783203
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,9618568,9.618568
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,3571566,3.571566
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,3565285,3.565285
