variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,138112,0.138112
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,315237,0.315237
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,4631750,4.631750
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,24181386,24.181386
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,1467843,1.467843
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5365190,5.365190
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,7569618,7.569618
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,1417971,1.417971
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6050320,6.050320
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2494862,2.494862
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,73874,0.073874
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,346593,0.346593
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,115411,0.115411
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,82898,0.082898
