variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,30404,0.030404
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,34873,0.034873
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,28414,0.028414
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,32678,0.032678
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,27496,0.027496
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,27567,0.027567
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,100176,0.100176
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,108084,0.108084
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,108218,0.108218
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,6392071,6.392071
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,7388991,7.388991
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,7388623,7.388623
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1399475,1.399475
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1418712,1.418712
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1395327,1.395327
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1398203,1.398203
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1394815,1.394815
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1394817,1.394817
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1398220,1.398220
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1414090,1.414090
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1413682,1.413682
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1389134,1.389134
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1420628,1.420628
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1400360,1.400360
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1407614,1.407614
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1395242,1.395242
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1395408,1.395408
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1535873,1.535873
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1566900,1.566900
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,1587871,1.587871
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,31549,0.031549
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,37381,0.037381
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,31145,0.031145
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,31151,0.031151
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,31098,0.031098
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,31067,0.031067
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,34208,0.034208
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,39157,0.039157
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,36842,0.036842
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,28453,0.028453
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,32325,0.032325
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,96,64,2,3,3,29660,0.029660
