variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,100050,0.100050
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,112513,0.112513
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,93911,0.093911
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,96783,0.096783
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,96780,0.096780
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,104413,0.104413
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,457090,0.457090
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,481153,0.481153
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,481326,0.481326
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,35095107,35.095107
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,30173564,30.173564
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,30176475,30.176475
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6713413,6.713413
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6696586,6.696586
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6688234,6.688234
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6712321,6.712321
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6674149,6.674149
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6673262,6.673262
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6711042,6.711042
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6726135,6.726135
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6726358,6.726358
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6548254,6.548254
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6725030,6.725030
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6715476,6.715476
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6645317,6.645317
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6678409,6.678409
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6677581,6.677581
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6753157,6.753157
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6714959,6.714959
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6719917,6.719917
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,111892,0.111892
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,137460,0.137460
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,114505,0.114505
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,112552,0.112552
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,112999,0.112999
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,113019,0.113019
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,118721,0.118721
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,135221,0.135221
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,121479,0.121479
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,94506,0.094506
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,104741,0.104741
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,96544,0.096544

