variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,33483,0.033483
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,35803,0.035803
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,32582,0.032582
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,32871,0.032871
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,32960,0.032960
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,32767,0.032767
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,236505,0.236505
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,248620,0.248620
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,248445,0.248445
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,7851056,7.851056
variant_53,1,1,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,9050323,9.050323
variant_54,1,1,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,9052442,9.052442
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1747527,1.747527
variant_56,1,2,3,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1747109,1.747109
variant_57,1,2,3,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1742464,1.742464
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1747200,1.747200
variant_59,1,2,2,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1741465,1.741465
variant_60,1,2,2,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1741419,1.741419
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1746887,1.746887
variant_62,1,2,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1760429,1.760429
variant_63,1,2,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1760366,1.760366
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1725150,1.725150
variant_65,1,3,2,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1752185,1.752185
variant_66,1,3,2,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1747681,1.747681
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1751294,1.751294
variant_68,1,3,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1741531,1.741531
variant_69,1,3,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1740999,1.740999
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1814547,1.814547
variant_71,1,4,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1815104,1.815104
variant_72,1,4,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1833863,1.833863
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,60113,0.060113
variant_74,2,3,2,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,64795,0.064795
variant_75,2,3,2,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,60489,0.060489
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,60667,0.060667
variant_77,2,3,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,60338,0.060338
variant_78,2,3,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,60299,0.060299
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,62681,0.062681
variant_80,2,4,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,65062,0.065062
variant_81,2,4,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,63434,0.063434
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,33332,0.033332
variant_83,3,4,1,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,37145,0.037145
variant_84,3,4,1,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,31776,0.031776
