variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24006,0.024006
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,23466,0.023466
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,22852,0.022852
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,22811,0.022811
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,22813,0.022813
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,23339,0.023339
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,50287,0.050287
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,52923,0.052923
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,52918,0.052918
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,2697798,2.697798
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,2289020,2.289020
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,2289213,2.289213
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,441109,0.441109
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,529941,0.529941
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,438526,0.438526
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,453642,0.453642
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,451930,0.451930
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,450140,0.450140
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,473084,0.473084
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,443632,0.443632
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,442600,0.442600
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,440493,0.440493
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,498525,0.498525
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,442123,0.442123
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,455704,0.455704
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,443741,0.443741
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,443743,0.443743
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,593582,0.593582
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,641344,0.641344
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,639722,0.639722
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24318,0.024318
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,25492,0.025492
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24310,0.024310
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24481,0.024481
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24373,0.024373
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24333,0.024333
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,26982,0.026982
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,27886,0.027886
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,27851,0.027851
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,25485,0.025485
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24384,0.024384
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,64,96,96,4,3,3,24402,0.024402
