Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,4,3,3,116966,0.116966
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,124146,0.124146
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,64,4,3,3,112393,0.112393
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,4,3,3,112586,0.112586
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,112378,0.112378
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,64,4,3,3,112561,0.112561
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,116814,0.116814
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,126407,0.126407
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,125684,0.125684
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,900286,0.900286
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,762627,0.762627
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,764473,0.764473
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,4,3,3,145269,0.145269
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,171082,0.171082
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,64,4,3,3,145808,0.145808
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,144415,0.144415
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,144204,0.144204
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,144807,0.144807
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,144509,0.144509
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,146421,0.146421
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,146593,0.146593
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,152174,0.152174
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,166677,0.166677
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,148185,0.148185
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,151260,0.151260
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,156098,0.156098
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,155949,0.155949
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,232243,0.232243
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,253764,0.253764
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,259614,0.259614
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,4,3,3,114426,0.114426
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,122988,0.122988
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,64,4,3,3,113439,0.113439
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,113795,0.113795
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,114076,0.114076
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,114141,0.114141
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,230016,0.230016
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,232847,0.232847
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,238470,0.238470
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,4,3,3,230037,0.230037
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,64,4,3,3,234243,0.234243
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,64,4,3,3,236187,0.236187
