variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,21634,0.021634
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,20890,0.020890
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,19951,0.019951
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,19957,0.019957
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,20043,0.020043
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,20022,0.020022
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,33447,0.033447
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,37322,0.037322
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,34570,0.034570
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,1762701,1.762701
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,2126213,2.126213
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,2127892,2.127892
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,348988,0.348988
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,505849,0.505849
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,347421,0.347421
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,350388,0.350388
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,352026,0.352026
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,351983,0.351983
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,342149,0.342149
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,345334,0.345334
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,345803,0.345803
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,349110,0.349110
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,455667,0.455667
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,352515,0.352515
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,363690,0.363690
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,348605,0.348605
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,349167,0.349167
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,546143,0.546143
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,619069,0.619069
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,643513,0.643513
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,22651,0.022651
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,23430,0.023430
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,22460,0.022460
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,22475,0.022475
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,22549,0.022549
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,22505,0.022505
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,26218,0.026218
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,26333,0.026333
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,26107,0.026107
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,25508,0.025508
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,26341,0.026341
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,26021,0.026021
