Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,64,2,3,3,567568,0.567568
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,680340,0.680340
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,64,2,3,3,567200,0.567200
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,64,2,3,3,569115,0.569115
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,569118,0.569118
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,64,2,3,3,570627,0.570627
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,590930,0.590930
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,644921,0.644921
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,644868,0.644868
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,6434894,6.434894
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,7431005,7.431005
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,7429551,7.429551
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,64,2,3,3,1396079,1.396079
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,1441094,1.441094
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,64,2,3,3,1392232,1.392232
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,1394847,1.394847
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,1391504,1.391504
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,1391220,1.391220
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,1395079,1.395079
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,1410373,1.410373
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,1410297,1.410297
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,1385722,1.385722
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,1457805,1.457805
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,1396977,1.396977
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,1404319,1.404319
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,1392072,1.392072
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,1392525,1.392525
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,1538708,1.538708
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,1596527,1.596527
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,1604508,1.604508
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,579778,0.579778
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,672823,0.672823
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,575497,0.575497
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,580062,0.580062
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,574699,0.574699
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,575955,0.575955
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,630195,0.630195
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,704137,0.704137
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,661411,0.661411
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,632210,0.632210
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,697067,0.697067
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,665611,0.665611
