Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,32,2,3,3,2133892,2.133892
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2478003,2.478003
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2113813,2.113813
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,32,2,3,3,2113226,2.113226
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2116004,2.116004
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2125021,2.125021
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,2157246,2.157246
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2146469,2.146469
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2344032,2.344032
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,22866561,22.866561
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,27026128,27.026128
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,27026107,27.026107
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,32,2,3,3,5192816,5.192816
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,5407986,5.407986
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,96,32,2,3,3,5231133,5.231133
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,5177858,5.177858
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,5192699,5.192699
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,96,32,2,3,3,5194065,5.194065
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,5229349,5.229349
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,5200517,5.200517
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,5201010,5.201010
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,5208628,5.208628
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,5381623,5.381623
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,96,32,2,3,3,5203296,5.203296
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,5218591,5.218591
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,5122570,5.122570
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,5122882,5.122882
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,5467125,5.467125
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,5475606,5.475606
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,5445120,5.445120
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,2142875,2.142875
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2512062,2.512062
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2147630,2.147630
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,2158702,2.158702
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2169278,2.169278
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2156425,2.156425
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,2348989,2.348989
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2578393,2.578393
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2455015,2.455015
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,2335118,2.335118
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,96,32,2,3,3,2511930,2.511930
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,96,32,2,3,3,2395239,2.395239
