variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,49293,0.049293
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,56630,0.056630
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,48304,0.048304
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,47962,0.047962
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,47475,0.047475
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,50656,0.050656
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,553527,0.553527
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,572583,0.572583
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,572107,0.572107
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,12911889,12.911889
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,16955620,16.955620
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,16956386,16.956386
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2759970,2.759970
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2864597,2.864597
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2751850,2.751850
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2750773,2.750773
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2776215,2.776215
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2776379,2.776379
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2724519,2.724519
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2726753,2.726753
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2726270,2.726270
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2759084,2.759084
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2840818,2.840818
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2733229,2.733229
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2725127,2.725127
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2736982,2.736982
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2739692,2.739692
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2816634,2.816634
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2973191,2.973191
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,2942366,2.942366
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,99070,0.099070
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,117136,0.117136
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,98082,0.098082
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,97818,0.097818
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,98140,0.098140
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,98327,0.098327
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,100930,0.100930
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,118705,0.118705
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,106048,0.106048
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,49735,0.049735
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,54082,0.054082
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,32,96,64,8,3,3,49770,0.049770
