variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,66034,0.066034
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,70463,0.070463
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,65078,0.065078
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,67069,0.067069
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,67791,0.067791
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,72117,0.072117
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,438685,0.438685
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,473216,0.473216
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,473813,0.473813
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,27893547,27.893547
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,27993390,27.993390
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,32756567,32.756567
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5333809,5.333809
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5544182,5.544182
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5347995,5.347995
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5313855,5.313855
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5310559,5.310559
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5305949,5.305949
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5259795,5.259795
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5312120,5.312120
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5310753,5.310753
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5275142,5.275142
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5425931,5.425931
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5270514,5.270514
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5294422,5.294422
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5520444,5.520444
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5532676,5.532676
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5434391,5.434391
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5783076,5.783076
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,5755578,5.755578
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,90640,0.090640
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,118780,0.118780
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,90407,0.090407
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,90249,0.090249
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,94118,0.094118
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,93821,0.093821
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,94586,0.094586
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,116424,0.116424
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,100874,0.100874
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,74668,0.074668
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,83500,0.083500
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,64,32,32,8,3,3,75500,0.075500
