variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,209943,0.209943
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,263044,0.263044
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,209841,0.209841
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,211617,0.211617
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,214960,0.214960
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,214981,0.214981
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,1072918,1.072918
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,1166768,1.166768
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,1164075,1.1640varvariant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,97935716,97.9357varvariant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,103012242,103.01variavariant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,103011163,103.011163
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15973426,15.973426
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,16620073,16.620073
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,16035241,16.035241
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15836726,15.836726
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15905893,15.905893
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15901730,15.901730
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15768991,15.768991
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15828577,15.828577
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15827745,15.827745
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15790503,15.790503
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,16252347,16.252347
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15775216,15.775216
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15817373,15.817373
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15893440,15.893440
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,15910069,15.910069
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,16291682,16.291682
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,17336380,17.336380
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,17253805,17.253805
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,340021,0.340021
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,375304,0.375304
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,338863,0.338863
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,341466,0.341466
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,340775,0.340775
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,340732,0.340732
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,343658,0.343658
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,364329,0.364329
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,346046,0.346046
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,212284,0.212284
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,235716,0.235716
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,214775,0.214775
