variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,242819,0.242819
variant_44,1,1,4,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,270020,0.270020
variant_45,1,1,4,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,241535,0.241535
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,256771,0.256771
variant_47,1,1,3,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,259824,0.259824
variant_48,1,1,3,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,259881,0.259881
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1733594,1.733594
variant_50,1,1,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1877402,1.877402
variant_51,1,1,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1877996,1.877996
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,111557078,111.557078
variant_53,1,1,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,111950245,111.950245
variant_54,1,1,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,111950128,111.950128
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18210720,18.210720
variant_56,1,2,3,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18943805,18.943805
variant_57,1,2,3,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18263626,18.263626
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18144547,18.144547
variant_59,1,2,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18114433,18.114433
variant_60,1,2,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18114921,18.114921
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,17955749,17.955749
variant_62,1,2,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18133283,18.133283
variant_63,1,2,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18133197,18.133197
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,17980334,17.980334
variant_65,1,3,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18502717,18.502717
variant_66,1,3,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,17949992,17.949992
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18040680,18.040680
variant_68,1,3,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18834194,18.834194
variant_69,1,3,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18843114,18.843114
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,18215791,18.215791
variant_71,1,4,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,19649919,19.649919
variant_72,1,4,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,19323077,19.323077
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,302650,0.302650
variant_74,2,3,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,390036,0.390036
variant_75,2,3,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,299694,0.299694
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,301676,0.301676
variant_77,2,3,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,313764,0.313764
variant_78,2,3,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,315515,0.315515
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,304144,0.304144
variant_80,2,4,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,376597,0.376597
variant_81,2,4,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,326980,0.326980
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,247709,0.247709
variant_83,3,4,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,277318,0.277318
variant_84,3,4,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,251344,0.251344
