Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,64,2,3,3,1433579,1.433579
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1673791,1.673791
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1403532,1.403532
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,64,2,3,3,1411096,1.411096
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1408956,1.408956
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1414578,1.414578
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,1523452,1.523452
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1613010,1.613010
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1613374,1.613374
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,15629720,15.629720
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,18019013,18.019013
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,18020672,18.020672
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,64,2,3,3,3474757,3.474757
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,3556670,3.556670
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,64,2,3,3,3463623,3.463623
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,3472717,3.472717
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,3461953,3.461953
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,64,2,3,3,3461910,3.461910
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,3472129,3.472129
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,3498389,3.498389
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,3498830,3.498830
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,3429263,3.429263
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,3586928,3.586928
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,64,2,3,3,3471997,3.471997
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,3479582,3.479582
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,3459888,3.459888
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,3459172,3.459172
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,3544608,3.544608
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,3609860,3.609860
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,3615171,3.615171
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,1431426,1.431426
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1667377,1.667377
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1425490,1.425490
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,1429100,1.429100
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1420415,1.420415
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1422248,1.422248
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,1503789,1.503789
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1672732,1.672732
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1565820,1.565820
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,1463061,1.463061
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,64,2,3,3,1629803,1.629803
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,64,2,3,3,1542102,1.542102
